10.20,10.20,9.00,62.76,83.81
13.04,13.04,10.50,65.46,82.99
16.28,16.28,13.05,65.13,80.68
18.56,18.56,14.66,64.34,80.55
19.20,19.20,17.24,63.18,80.02
17.39,17.39,18.99,62.90,78.78
19.66,19.66,20.92,65.82,77.30
21.27,21.27,22.95,61.67,76.45
22.82,22.82,23.72,63.09,75.75
24.01,24.01,24.25,61.39,74.44
27.01,27.01,26.81,63.80,73.76
28.53,28.53,29.40,64.52,71.34
29.98,29.98,30.29,64.65,71.39
29.89,29.89,30.33,63.91,72.51
35.29,35.29,36.37,61.84,69.34
31.55,31.55,28.69,66.26,72.61
25.63,25.63,21.03,65.29,72.86
16.36,16.36,16.57,67.22,72.73
16.20,16.20,21.16,63.46,74.99
14.93,14.93,11.56,65.80,76.49
18.98,18.98,23.69,63.98,78.15
21.75,21.75,32.49,62.35,77.32
22.36,22.36,35.24,63.99,75.22
24.86,24.86,36.81,62.53,77.18
26.56,26.56,37.18,66.20,75.63
24.93,24.93,37.45,66.42,76.75
23.45,23.45,37.57,67.28,77.14
21.88,21.88,37.35,65.82,75.25
20.11,20.11,37.66,67.89,74.59
19.60,19.60,36.68,67.58,73.60
19.25,19.25,36.88,68.67,73.18
18.63,18.63,36.24,67.87,72.82
22.81,22.81,38.07,67.02,73.26
22.05,22.05,36.77,68.42,70.62
24.15,24.15,35.87,68.28,71.94
20.86,20.86,28.49,68.34,70.74
18.00,18.00,27.16,66.51,72.13
15.50,15.50,26.74,66.85,75.61
11.40,11.40,20.16,64.18,78.86
9.59,9.59,15.17,65.96,81.28
11.60,11.60,15.01,64.60,79.13
13.22,13.22,15.09,65.26,77.80
14.76,14.76,17.19,66.25,78.62
15.55,15.55,18.68,66.12,78.44
18.21,18.21,21.47,66.86,77.23
18.51,18.51,21.92,64.13,77.41
21.25,21.25,24.25,67.27,75.38
20.95,20.95,24.21,66.35,75.55
20.67,20.67,24.04,67.56,73.67
22.57,22.57,25.55,65.67,74.96
21.73,21.73,24.55,66.38,72.74
24.64,24.64,28.44,67.10,74.13
24.22,24.22,30.72,67.13,71.98
30.94,30.94,36.39,67.48,70.55
27.24,27.24,29.51,65.22,71.49
20.87,20.87,20.83,67.24,73.35
12.24,12.24,16.36,66.86,72.50
13.31,13.31,21.45,67.19,75.38
14.57,14.57,16.44,64.80,74.05
22.66,22.66,24.34,65.75,73.65
26.64,26.64,29.87,65.60,73.49
27.51,27.51,32.56,66.00,74.71
23.16,23.16,33.34,66.06,74.79
18.91,18.91,33.70,64.59,76.38
20.03,20.03,32.63,66.05,74.86
20.29,20.29,32.18,65.01,74.35
19.50,19.50,32.67,67.11,73.29
17.35,17.35,33.14,64.59,75.43
14.42,14.42,33.59,66.11,74.99
15.09,15.09,34.01,65.14,73.59
14.53,14.53,33.63,66.89,74.77
16.71,16.71,33.82,66.61,73.43
20.76,20.76,35.71,65.23,74.16
22.65,22.65,35.24,65.98,73.87
16.33,16.33,28.68,64.38,71.32
12.79,12.79,26.51,65.54,72.37
13.34,13.34,26.90,61.77,70.49
12.38,12.38,23.72,63.40,76.81
8.62,8.62,20.36,62.78,80.11
11.33,11.33,20.50,65.12,78.48
11.08,11.08,22.27,64.89,76.05
12.29,12.29,22.97,62.37,76.47
15.56,15.56,25.25,63.89,76.13
14.82,14.82,26.90,62.95,75.59
15.04,15.04,27.36,65.72,72.60
17.64,17.64,28.72,62.63,73.53
17.46,17.46,31.44,63.65,72.32
17.46,17.46,31.76,61.40,72.00
20.01,20.01,32.83,64.39,70.90
21.23,21.23,31.75,64.64,71.24
20.69,20.69,32.72,62.51,71.26
23.88,23.88,33.22,63.01,70.02
27.90,27.90,32.74,61.90,69.80
30.00,30.00,31.28,65.76,69.81
23.46,23.46,23.79,62.83,69.63
13.91,13.91,16.42,63.66,68.49
14.63,14.63,21.77,62.12,71.44
16.91,16.91,16.05,64.92,74.03
21.58,21.58,23.08,63.89,73.53
26.06,26.06,30.57,58.87,72.34
23.65,23.65,32.61,59.60,71.73
23.92,23.92,34.20,53.16,71.10
23.85,23.85,34.90,52.34,72.05
23.05,23.05,35.65,54.15,70.14
26.25,26.25,36.50,49.76,69.84
24.87,24.87,36.26,45.87,68.06
23.17,23.17,36.50,48.90,68.64
23.45,23.45,37.86,45.07,69.66
23.12,23.12,38.51,44.80,70.62
21.00,21.00,39.78,45.24,68.97
21.59,21.59,39.70,42.71,70.51
25.03,25.03,40.76,38.63,73.41
27.13,27.13,45.37,43.66,72.45
24.11,24.11,39.29,43.77,74.75
15.76,15.76,33.15,44.29,73.64
13.01,13.01,30.32,56.30,73.69
13.07,13.07,29.33,68.80,77.32
13.41,13.41,21.11,70.40,80.25
17.43,17.43,21.13,70.17,78.39
20.03,20.03,21.68,70.29,77.80
19.56,19.56,23.33,70.57,77.76
21.17,21.17,24.36,70.37,77.22
21.82,21.82,25.20,70.18,75.40
24.33,24.33,27.49,68.79,76.26
25.61,25.61,28.29,69.26,73.96
27.59,27.59,27.67,69.35,74.92
30.28,30.28,27.28,68.39,73.27
33.02,33.02,29.18,69.73,73.61
33.45,33.45,30.57,69.22,71.03
32.60,32.60,29.55,68.99,70.70
34.13,34.13,29.75,69.54,67.62
37.12,37.12,31.15,68.08,66.61
38.39,38.39,33.53,68.82,67.47
33.43,33.43,29.70,69.50,66.50
23.24,23.24,22.79,68.12,65.81
20.44,20.44,28.90,69.52,69.13
17.56,17.56,25.83,68.35,71.89
23.57,23.57,32.01,67.63,72.86
28.58,28.58,38.00,68.22,73.17
28.47,28.47,38.81,66.85,70.53
27.90,27.90,39.95,67.78,71.25
28.24,28.24,39.91,68.47,71.70
29.49,29.49,40.74,67.09,72.59
29.50,29.50,41.25,68.62,71.47
29.18,29.18,40.32,68.67,71.19
29.42,29.42,40.08,67.76,70.96
28.61,28.61,40.46,68.49,71.85
28.31,28.31,39.29,67.99,69.44
27.25,27.25,38.66,68.17,69.74
29.86,29.86,39.23,68.57,69.80
32.13,32.13,40.52,67.35,69.82
31.32,31.32,38.54,68.76,69.83
30.10,30.10,35.95,69.12,68.55
28.57,28.57,34.61,68.17,68.40
23.99,23.99,31.10,67.58,66.84
24.76,24.76,35.92,64.59,70.52
17.42,17.42,26.82,66.79,74.39
20.83,20.83,26.98,65.44,76.08
21.83,21.83,27.04,62.91,72.91
24.08,24.08,29.07,64.90,72.03
24.75,24.75,31.52,65.27,72.79
25.06,25.06,30.46,64.60,73.36
26.38,26.38,33.17,65.65,72.76
27.43,27.43,34.67,65.23,73.60
28.02,28.02,34.19,66.84,71.36
29.83,29.83,39.26,66.28,73.15
28.26,28.26,38.29,65.26,72.49
29.62,29.62,37.67,67.47,71.36
30.36,30.36,37.71,67.75,68.24
31.00,31.00,36.60,67.03,67.80
33.88,33.88,37.53,67.95,66.08
34.89,34.89,36.36,67.52,65.00
34.36,34.36,34.19,68.31,65.22
25.10,25.10,26.08,67.20,62.53
22.01,22.01,30.27,65.66,68.72
14.74,14.74,26.20,66.92,74.04
21.75,21.75,30.43,65.97,75.73
26.03,26.03,35.06,65.76,74.73
25.58,25.58,37.26,65.70,75.48
26.54,26.54,38.30,65.17,73.23
28.34,28.34,37.78,66.72,73.72
25.57,25.57,39.76,65.11,72.33
25.65,25.65,39.92,64.56,72.40
30.01,30.01,41.06,65.89,69.69
31.68,31.68,39.80,64.32,69.45
28.69,28.69,39.30,65.75,67.82
28.63,28.63,39.83,64.47,66.67
26.40,26.40,39.84,64.27,70.66
25.58,25.58,38.63,66.06,69.09
25.69,25.69,38.27,64.05,68.33
27.21,27.21,41.21,63.42,66.01
25.15,25.15,37.24,65.21,68.21
22.52,22.52,34.48,64.09,65.35
19.20,19.20,33.12,65.37,70.14
18.55,18.55,39.00,63.64,69.29
12.57,12.57,30.74,64.73,72.23
16.95,16.95,27.29,65.31,70.56
19.99,19.99,27.28,64.74,70.16
21.11,21.11,27.12,66.20,71.07
20.51,20.51,30.24,66.98,71.94
22.20,22.20,30.17,65.64,70.81
23.06,23.06,30.15,66.85,71.72
23.98,23.98,29.28,66.37,70.92
23.21,23.21,30.15,66.84,72.79
24.78,24.78,31.23,66.51,72.97
26.31,26.31,32.75,66.25,74.56
28.60,28.60,32.71,66.95,71.64
29.07,29.07,33.50,67.20,74.27
30.00,30.00,35.03,66.98,69.50
31.65,31.65,35.92,67.10,70.95
32.99,32.99,36.75,67.81,69.88
30.33,30.33,34.65,66.73,68.76
24.71,24.71,29.09,66.10,69.97
23.90,23.90,32.32,66.98,69.77
19.04,19.04,34.14,66.90,72.82
18.97,18.97,33.92,65.94,72.20
22.47,22.47,38.23,64.64,72.36
22.22,22.22,39.96,65.75,72.28
23.25,23.25,40.57,66.78,68.72
23.51,23.51,40.57,65.45,69.31
24.84,24.84,41.01,66.50,70.76
26.51,26.51,41.44,66.54,68.91
27.36,27.36,40.36,66.49,70.20
27.19,27.19,39.40,66.81,69.53
25.25,25.25,40.12,65.34,69.11
23.58,23.58,39.10,65.92,71.66
25.13,25.13,39.36,67.46,69.79
30.58,30.58,40.55,64.93,70.19
32.35,32.35,42.72,66.42,68.31
32.92,32.92,40.84,66.02,70.55
29.44,29.44,39.60,65.36,68.53
24.73,24.73,35.71,65.49,71.43
21.45,21.45,34.60,62.28,70.50
23.61,23.61,38.43,65.45,71.19
17.21,17.21,32.62,64.64,74.79
20.18,20.18,28.80,59.99,77.67
22.61,22.61,28.88,63.62,74.70
23.76,23.76,31.25,63.56,75.77
23.63,23.63,31.59,64.49,72.63
23.94,23.94,31.16,63.75,73.90
24.70,24.70,31.70,63.78,74.58
24.39,24.39,31.47,64.83,73.63
24.76,24.76,35.13,64.24,73.11
26.11,26.11,34.18,63.58,72.66
28.66,28.66,37.51,64.11,73.88
29.51,29.51,36.60,63.59,71.40
29.57,29.57,36.77,64.53,73.23
30.80,30.80,36.45,62.84,71.45
30.39,30.39,34.81,62.56,71.65
34.06,34.06,38.58,64.48,70.42
31.68,31.68,36.78,62.04,71.03
29.08,29.08,35.42,60.42,69.27
25.09,25.09,40.49,63.07,69.62
15.99,15.99,46.23,59.58,73.79
18.19,18.19,43.29,58.87,73.50
24.59,24.59,46.09,62.51,73.37
24.66,24.66,46.43,61.52,71.20
24.86,24.86,46.58,62.94,73.55
24.30,24.30,45.12,64.05,70.65
22.45,22.45,46.37,64.45,71.61
26.48,26.48,50.67,62.60,71.58
24.37,24.37,46.49,61.99,69.39
24.11,24.11,45.11,45.77,68.36
23.68,23.68,43.91,49.21,68.15
26.82,26.82,44.73,53.37,69.56
28.75,28.75,44.80,46.72,71.16
29.88,29.88,45.82,49.64,70.12
30.94,30.94,45.60,49.81,68.93
31.34,31.34,47.47,47.22,66.71
29.32,29.32,45.06,47.67,67.27
24.87,24.87,40.90,46.70,66.71
21.71,21.71,37.82,55.47,67.46
22.37,22.37,42.85,61.67,69.16
17.91,17.91,36.29,69.20,76.08
21.18,21.18,33.13,69.72,78.18
21.77,21.77,32.41,69.38,81.23
20.75,20.75,31.35,70.89,76.81
23.04,23.04,31.50,68.32,78.25
25.40,25.40,31.80,69.69,78.04
27.45,27.45,32.33,71.15,78.72
30.95,30.95,32.54,67.90,79.74
29.32,29.32,32.98,71.59,76.80
30.27,30.27,32.65,67.49,78.58
29.52,29.52,32.44,71.56,74.10
31.52,31.52,32.37,68.72,76.24
32.52,32.52,32.92,69.97,72.35
34.76,34.76,35.40,67.89,73.01
36.52,36.52,35.34,67.74,70.06
37.30,37.30,36.44,68.74,69.75
36.88,36.88,36.28,69.84,70.61
32.08,32.08,33.51,70.90,65.59
27.30,27.30,37.97,66.61,70.16
23.04,23.04,47.46,69.72,71.61
19.81,19.81,44.03,64.37,73.99
25.41,25.41,44.95,72.04,73.23
28.23,28.23,45.21,66.56,72.35
25.64,25.64,45.43,71.82,72.16
24.28,24.28,46.13,68.03,71.43
22.15,22.15,45.26,70.54,71.68
23.03,23.03,44.50,71.23,69.74
24.39,24.39,44.58,70.87,70.17
26.95,26.95,43.85,71.00,69.16
26.71,26.71,41.79,71.13,68.81
28.84,28.84,41.77,71.95,68.85
30.09,30.09,41.76,70.34,68.41
31.92,31.92,40.88,72.66,70.19
29.99,29.99,41.09,70.21,69.95
29.78,29.78,41.96,73.00,70.17
31.00,31.00,41.37,70.58,69.85
28.16,28.16,37.89,72.21,68.86
24.80,24.80,36.67,71.37,69.36
22.22,22.22,42.22,70.92,69.83
20.18,20.18,37.94,70.85,79.47
21.39,21.39,33.46,70.70,83.85
20.53,20.53,33.16,70.23,82.99
24.42,24.42,34.60,70.74,81.29
25.86,25.86,34.56,70.88,80.78
25.77,25.77,34.42,70.08,79.66
27.57,27.57,36.43,71.48,78.72
28.32,28.32,37.29,70.38,76.43
28.35,28.35,38.69,71.32,73.95
28.38,28.38,37.15,70.75,71.44
30.69,30.69,35.41,70.92,72.30
31.43,31.43,35.85,70.98,71.83
31.83,31.83,34.55,70.43,71.12
31.47,31.47,33.86,71.15,67.82
32.96,32.96,37.32,70.63,69.46
35.23,35.23,39.46,70.79,67.40
33.24,33.24,40.09,71.17,68.43
26.17,26.17,38.23,71.16,67.80
18.33,18.33,38.07,70.42,66.96
16.23,16.23,51.17,71.18,72.46
16.34,16.34,48.54,69.85,75.84
20.96,20.96,47.87,70.03,73.26
21.44,21.44,47.65,71.09,73.23
21.48,21.48,46.71,69.32,71.74
21.52,21.52,46.48,71.54,72.18
23.79,23.79,46.01,69.80,72.11
24.20,24.20,46.06,70.69,70.35
25.62,25.62,45.16,70.23,71.60
26.38,26.38,44.48,70.29,68.53
27.20,27.20,43.79,69.52,69.23
28.34,28.34,43.07,70.26,69.21
28.86,28.86,41.54,68.75,68.56
31.33,31.33,41.75,68.96,70.56
32.82,32.82,43.80,69.17,68.67
33.29,33.29,42.12,68.06,68.72
31.94,31.94,40.92,70.29,67.21
29.65,29.65,36.89,68.01,66.90
25.03,25.03,39.52,69.73,67.70
20.49,20.49,41.59,67.72,70.15
19.08,19.08,41.61,69.17,76.67
19.86,19.86,36.28,68.69,81.05
22.35,22.35,33.78,68.36,80.24
22.56,22.56,32.78,68.34,78.24
24.84,24.84,35.26,68.13,77.22
25.84,25.84,33.72,67.90,75.17
24.56,24.56,34.27,67.50,78.59
24.18,24.18,35.55,68.44,73.20
22.75,22.75,33.93,66.26,74.67
27.37,27.37,35.65,68.58,72.33
30.75,30.75,35.99,64.96,72.44
33.06,33.06,36.00,67.37,73.25
33.52,33.52,36.32,63.06,72.42
33.51,33.51,37.49,65.54,69.38
33.73,33.73,40.10,66.32,73.24
35.91,35.91,44.07,66.12,71.90
33.45,33.45,39.60,67.52,66.94
28.92,28.92,37.91,67.08,67.59
21.84,21.84,39.90,68.01,67.15
16.31,16.31,54.30,67.63,70.88
14.31,14.31,48.98,68.63,76.07
17.72,17.72,46.14,67.50,73.71
19.10,19.10,44.71,69.11,74.12
20.72,20.72,43.54,67.94,71.76
22.08,22.08,43.89,68.95,73.13
23.67,23.67,43.30,68.94,70.73
24.58,24.58,42.36,68.95,71.89
24.33,24.33,42.38,68.95,69.65
25.07,25.07,41.94,69.18,70.12
25.85,25.85,41.24,68.40,69.86
25.57,25.57,40.34,69.04,69.67
25.22,25.22,40.32,69.13,68.34
24.61,24.61,41.25,68.94,68.06
27.06,27.06,41.39,69.46,67.54
29.04,29.04,42.78,68.73,69.27
28.87,28.87,42.44,69.71,68.30
26.26,26.26,39.24,69.25,67.44
22.30,22.30,38.63,69.28,68.91
16.99,16.99,42.83,68.31,69.43
19.67,19.67,48.55,68.00,77.62
20.76,20.76,41.67,68.45,79.88
18.52,18.52,37.64,67.82,78.26
18.45,18.45,36.25,67.77,78.32
21.10,21.10,36.00,68.23,75.13
25.00,25.00,35.78,68.61,77.22
27.98,27.98,35.13,68.27,74.21
29.84,29.84,35.87,68.64,76.37
31.43,31.43,35.02,68.85,72.33
31.39,31.39,35.94,68.22,73.73
31.55,31.55,35.79,68.91,72.70
31.41,31.41,35.78,67.74,72.14
31.15,31.15,35.83,68.83,70.87
31.53,31.53,36.11,68.17,70.44
31.93,31.93,34.59,67.33,71.25
32.47,32.47,35.96,68.53,68.87
34.39,34.39,36.86,67.04,69.17
32.47,32.47,38.07,68.59,65.54
23.59,23.59,39.33,67.67,66.89
18.02,18.02,52.12,63.14,69.04
16.64,16.64,50.68,53.51,75.51
19.37,19.37,46.65,49.76,74.10
20.45,20.45,45.60,50.68,72.89
19.58,19.58,43.96,50.56,71.48
20.79,20.79,43.74,47.66,71.79
21.73,21.73,43.85,44.12,68.10
23.36,23.36,42.58,39.53,71.66
23.76,23.76,44.04,39.22,69.70
24.55,24.55,44.87,34.53,69.06
26.34,26.34,44.35,29.53,67.03
27.12,27.12,46.02,27.01,66.92
28.24,28.24,45.29,24.56,65.84
29.78,29.78,45.30,23.64,69.57
28.72,28.72,44.59,24.44,67.48
28.13,28.13,46.21,24.53,68.73
26.78,26.78,45.69,29.82,66.33
26.49,26.49,43.92,38.82,65.73
21.69,21.69,38.58,39.69,66.12
17.17,17.17,39.64,48.13,68.19
18.88,18.88,44.68,69.96,75.36
14.85,14.85,42.12,68.50,80.13
15.00,15.00,41.48,70.48,80.97
14.72,14.72,39.60,70.31,77.92
14.70,14.70,38.14,71.23,77.36
15.35,15.35,36.55,70.62,77.68
15.56,15.56,37.08,71.32,78.64
17.20,17.20,41.04,70.14,77.14
20.16,20.16,39.35,70.41,77.53
22.41,22.41,35.83,70.98,75.24
22.50,22.50,36.08,69.87,74.60
22.22,22.22,34.38,70.96,72.01
23.15,23.15,36.60,70.51,72.27
25.73,25.73,35.68,69.96,68.54
26.32,26.32,37.58,70.85,70.24
30.48,30.48,39.03,69.52,68.24
31.46,31.46,39.75,70.23,68.33
30.37,30.37,40.93,70.40,67.48
22.47,22.47,38.75,69.61,68.62
19.54,19.54,48.55,70.16,68.13
17.13,17.13,51.76,68.20,75.37
19.58,19.58,49.71,69.09,75.72
20.02,20.02,48.48,68.47,75.42
22.58,22.58,47.26,67.39,73.38
26.57,26.57,47.27,68.37,71.24
23.80,23.80,46.16,68.10,72.73
27.14,27.14,45.29,67.96,69.87
24.97,24.97,44.21,68.70,70.43
26.42,26.42,44.50,67.24,69.16
29.98,29.98,43.89,68.73,68.26
32.20,32.20,43.72,68.49,69.65
30.78,30.78,42.18,67.28,68.68
30.90,30.90,41.03,68.67,70.93
31.33,31.33,41.27,68.12,68.61
29.92,29.92,41.68,67.47,70.66
29.03,29.03,41.26,68.38,68.35
28.04,28.04,39.73,67.41,68.85
27.71,27.71,39.97,68.74,66.56
23.76,23.76,41.18,67.91,68.04
22.53,22.53,51.40,65.64,70.06
16.49,16.49,47.15,65.64,76.82
17.82,17.82,43.69,64.24,76.94
18.49,18.49,40.74,65.13,77.12
19.35,19.35,37.58,65.39,76.24
22.49,22.49,36.59,64.23,77.65
24.94,24.94,35.45,66.48,75.68
27.01,27.01,35.18,64.73,76.80
28.14,28.14,35.78,63.33,73.37
30.36,30.36,35.65,65.44,73.83
30.30,30.30,35.51,64.57,72.60
31.95,31.95,36.07,63.26,72.97
36.29,36.29,35.97,62.73,71.99
35.96,35.96,36.60,62.70,72.99
30.74,30.74,35.25,64.30,70.61
29.94,29.94,37.43,61.62,68.60
29.36,29.36,39.50,63.64,67.54
29.52,29.52,42.42,63.68,69.18
22.69,22.69,41.95,63.80,65.32
20.01,20.01,51.47,62.46,69.38
15.99,15.99,53.87,62.13,74.34
15.47,15.47,49.40,64.40,76.15
18.03,18.03,47.99,63.14,74.03
20.36,20.36,47.04,61.61,73.78
19.22,19.22,46.72,64.08,75.38
19.85,19.85,44.87,64.72,72.72
20.79,20.79,43.94,64.45,73.55
21.71,21.71,44.53,65.23,71.66
24.34,24.34,44.16,65.36,70.31
28.14,28.14,43.21,66.48,69.84
25.77,25.77,42.43,66.49,68.95
23.82,23.82,41.16,66.19,67.25
24.42,24.42,41.08,66.07,66.70
26.96,26.96,42.03,66.84,68.13
25.29,25.29,41.05,66.54,65.70
28.81,28.81,43.10,65.82,69.58
26.95,26.95,41.07,66.40,65.75
22.40,22.40,40.14,65.67,65.63
17.00,17.00,40.49,65.96,65.45
16.67,16.67,51.45,62.54,68.98
12.85,12.85,45.62,64.05,74.75
15.51,15.51,41.57,66.09,76.91
16.61,16.61,38.87,64.91,74.28
17.39,17.39,36.89,65.56,75.87
20.17,20.17,36.61,66.72,72.04
21.12,21.12,35.95,66.60,75.14
22.03,22.03,36.02,66.59,72.86
21.00,21.00,36.28,66.78,74.51
23.34,23.34,37.83,66.53,72.39
24.47,24.47,38.24,67.00,73.29
26.71,26.71,36.36,66.45,71.18
22.97,22.97,35.98,66.26,73.07
25.22,25.22,37.97,66.79,69.62
25.44,25.44,38.14,66.47,70.66
27.31,27.31,38.85,66.60,70.59
28.41,28.41,39.07,66.59,68.10
27.01,27.01,40.33,66.21,68.04
20.60,20.60,39.04,66.79,67.84
15.23,15.23,47.36,63.95,67.45
12.32,12.32,54.59,65.47,76.30
15.27,15.27,50.20,65.58,75.33
20.57,20.57,47.71,64.83,73.74
21.27,21.27,46.85,65.43,74.63
24.31,24.31,45.64,64.95,72.51
25.37,25.37,44.81,65.53,74.67
24.77,24.77,44.61,65.51,72.00
28.46,28.46,44.54,63.64,72.18
29.50,29.50,43.66,65.86,72.29
26.11,26.11,44.30,65.48,71.62
24.53,24.53,44.02,63.67,72.89
23.29,23.29,44.13,65.32,68.93
22.59,22.59,45.16,63.74,69.77
24.97,24.97,46.78,65.41,68.51
26.43,26.43,46.63,65.64,67.97
26.70,26.70,42.95,61.98,65.00
27.98,27.98,41.27,65.34,68.70
25.71,25.71,39.09,65.03,68.78
18.03,18.03,42.30,63.65,67.71
16.76,16.76,52.24,63.93,72.99
10.71,10.71,51.67,58.76,77.45
13.59,13.59,47.30,59.98,79.40
16.69,16.69,44.26,59.99,76.92
17.57,17.57,41.25,57.10,77.26
19.01,19.01,40.53,59.71,75.84
18.85,18.85,40.28,58.88,75.96
19.63,19.63,38.06,56.39,76.32
20.41,20.41,39.18,58.25,75.16
22.79,22.79,38.04,57.42,73.58
23.84,23.84,37.80,56.74,72.71
24.39,24.39,37.88,57.06,73.38
26.02,26.02,38.74,54.70,71.72
25.65,25.65,37.63,57.71,72.97
26.08,26.08,39.73,55.58,73.14
27.98,27.98,41.25,53.88,72.27
28.15,28.15,42.42,55.83,69.82
25.91,25.91,41.15,54.21,69.75
23.15,23.15,41.56,55.52,66.56
19.70,19.70,45.83,55.56,70.85
13.21,13.21,57.98,50.34,71.61
12.44,12.44,51.45,52.81,72.00
16.61,16.61,48.77,48.08,72.16
19.76,19.76,48.28,48.91,70.02
21.05,21.05,47.01,52.94,68.41
22.85,22.85,45.74,52.04,69.63
25.47,25.47,45.27,48.13,68.80
25.38,25.38,45.23,50.36,68.34
27.79,27.79,44.42,53.00,70.76
29.58,29.58,44.47,48.67,69.81
28.97,28.97,45.45,38.96,69.74
29.36,29.36,46.51,49.05,69.67
26.95,26.95,46.60,49.18,70.38
26.01,26.01,45.23,40.54,69.31
25.72,25.72,45.50,43.93,67.24
29.67,29.67,47.76,41.75,67.84
30.93,30.93,44.91,44.38,66.87
23.57,23.57,42.43,46.95,66.11
21.18,21.18,44.52,47.36,65.30
19.59,19.59,57.82,64.55,74.74
10.80,10.80,54.22,78.25,80.19
11.57,11.57,46.74,78.17,78.68
15.93,15.93,38.40,78.95,80.16
17.75,17.75,33.93,78.27,77.36
18.74,18.74,31.40,78.66,78.80
18.20,18.20,30.66,77.85,78.79
20.02,20.02,31.31,77.12,79.20
18.67,18.67,29.61,78.27,78.33
20.39,20.39,29.87,76.66,78.44
21.13,21.13,29.82,76.11,76.94
22.98,22.98,29.51,76.27,77.86
24.06,24.06,29.26,75.38,77.91
25.70,25.70,32.01,75.59,77.38
26.17,26.17,32.65,75.42,76.27
29.19,29.19,34.13,73.14,74.82
33.99,33.99,38.76,73.99,75.61
31.57,31.57,40.83,74.71,73.59
23.41,23.41,42.57,74.09,71.99
13.78,13.78,48.93,73.79,72.15
13.33,13.33,65.40,74.91,77.62
19.91,19.91,66.50,74.87,80.88
18.52,18.52,65.81,75.39,77.27
15.52,15.52,63.42,75.17,77.98
15.13,15.13,62.08,73.57,77.89
20.27,20.27,61.80,72.88,76.41
20.39,20.39,56.64,72.73,74.72
23.24,23.24,52.93,72.34,76.45
24.30,24.30,48.17,71.61,75.13
25.33,25.33,44.45,69.01,74.79
28.13,28.13,43.89,66.75,74.79
25.22,25.22,42.92,67.04,73.52
27.70,27.70,48.86,67.01,73.84
26.48,26.48,48.22,65.80,72.84
22.85,22.85,42.56,63.75,73.78
22.31,22.31,43.17,64.38,74.01
19.84,19.84,40.51,63.45,75.31
16.22,16.22,39.65,63.47,76.04
11.05,11.05,43.21,55.27,75.81
13.53,13.53,50.80,61.97,78.02
10.53,10.53,47.51,65.98,83.11
12.16,12.16,37.46,62.57,83.83
18.84,18.84,34.82,64.72,82.60
21.04,21.04,35.03,65.99,81.95
21.83,21.83,34.76,64.31,80.45
22.28,22.28,36.11,66.79,80.65
24.07,24.07,35.74,66.32,80.32
23.44,23.44,36.27,66.69,79.87
23.08,23.08,36.55,64.48,78.21
22.37,22.37,36.05,65.38,78.88
23.03,23.03,36.98,66.47,80.44
23.41,23.41,38.32,65.14,79.97
22.14,22.14,38.95,64.14,78.44
20.23,20.23,38.81,63.91,78.08
20.84,20.84,42.17,65.10,77.01
18.43,18.43,43.11,66.96,77.07
15.24,15.24,43.23,66.66,74.98
9.99,9.99,44.88,67.53,75.73
9.63,9.63,48.24,70.16,75.27
17.66,17.66,65.28,71.76,76.20
14.37,14.37,67.33,74.81,79.40
10.46,10.46,64.14,72.48,80.25
8.65,8.65,64.94,70.82,79.05
9.72,9.72,63.34,72.59,77.99
9.68,9.68,60.82,70.86,76.16
17.29,17.29,59.54,69.72,76.53
25.76,25.76,57.83,64.93,74.93
24.80,24.80,51.50,68.11,75.33
27.80,27.80,47.36,69.07,75.65
26.20,26.20,43.97,70.72,75.39
26.34,26.34,42.37,68.12,76.86
24.42,24.42,41.55,67.35,74.61
22.74,22.74,40.97,69.00,74.27
23.46,23.46,42.84,69.84,73.37
22.42,22.42,43.94,70.37,73.75
19.88,19.88,43.43,70.36,73.89
15.89,15.89,38.70,70.58,74.21
14.65,14.65,40.85,68.10,71.39
20.02,20.02,46.58,65.90,75.73
18.26,18.26,47.04,71.60,81.34
20.46,20.46,36.98,72.14,82.16
25.89,25.89,32.74,71.31,79.81
26.95,26.95,32.71,70.92,79.71
26.75,26.75,32.93,69.17,79.27
26.18,26.18,33.71,69.28,77.54
24.74,24.74,35.15,67.88,77.22
25.10,25.10,35.15,64.79,78.16
22.99,22.99,35.65,65.03,75.69
22.93,22.93,34.49,68.37,74.91
22.47,22.47,33.75,68.61,75.61
24.02,24.02,34.74,68.52,76.30
22.75,22.75,35.76,69.17,74.27
21.75,21.75,37.08,69.95,74.92
18.92,18.92,39.48,68.79,76.92
19.78,19.78,42.42,66.99,75.61
18.53,18.53,43.29,68.35,75.50
13.27,13.27,45.29,68.74,73.96
4.31,4.31,48.38,67.84,75.16
9.39,9.39,63.95,64.19,78.37
7.63,7.63,66.80,69.85,76.84
9.41,9.41,67.13,70.26,77.49
8.60,8.60,65.68,68.49,76.02
8.20,8.20,63.84,67.92,76.57
8.07,8.07,61.85,67.30,75.40
9.68,9.68,58.13,66.07,76.70
15.05,15.05,54.10,65.83,77.37
20.67,20.67,51.97,65.43,76.38
22.38,22.38,49.02,62.48,76.55
22.13,22.13,46.58,60.62,74.98
19.73,19.73,43.04,60.18,73.85
19.38,19.38,41.10,59.50,73.96
18.37,18.37,39.37,58.29,73.35
17.36,17.36,40.50,58.64,74.50
21.44,21.44,44.73,60.00,74.08
19.74,19.74,41.49,62.87,75.84
